word_count,sent_count,para_count,mean_word_count_sent,std_word_count_sent,mean_word_count_para,std_word_count_para,mean_sent_count_para,std_sent_count_para,total_punct_count,excla_mean_count,apos_mean_count,comma_mean_count,hypn_mean_count,col_mean_count,semicol_mean_count,ques_mean_count,at_mean_count,qot_mean_count,dhypn_mean_count,hash_mean_count,excla_mean_count_sent,apos_mean_count_sent,comma_mean_count_sent,hypn_mean_count_sent,col_mean_count_sent,semicol_mean_count_sent,ques_mean_count_sent,at_mean_count_sent,qot_mean_count_sent,dhypn_mean_count_sent,hash_mean_count_sent,excla_mean_count_para,apos_mean_count_para,comma_mean_count_para,hypn_mean_count_para,col_mean_count_para,semicol_mean_count_para,ques_mean_count_para,at_mean_count_para,qot_mean_count_para,dhypn_mean_count_para,hash_mean_count_para,wc_lead_sent,wc_lead_para,num_count,passive_sent_count,past_tense_count,temp_inconsis
294,10,15,23.3,7.267048919609664,19.8,13.120975573485381,1.2666666666666666,0.573488351136175,79,0.0,0.0,0.22784810126582278,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.0,0
417,25,7,16.8,7.5683551713698005,60.42857142857143,51.71033923378833,4.0,3.070597894314954,49,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,0.0,0.0,0.04,0
336,20,25,17.05,7.749032197636037,13.84,16.20538182209848,1.24,0.6499230723708772,60,0.0,0.0,0.13333333333333333,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,38,22,0.28,0.0,0.05,0
294,14,7,19.5,12.776932339180638,42.714285714285715,26.697855910242712,2.5714285714285716,1.2936264483053452,27,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,61,24,0.0,0.0,0.14285714285714285,0
270,12,8,18.583333333333332,7.761640004248815,34.625,14.696406873790615,2.0,0.7071067811865476,20,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.125,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,38,15,0.125,0.0,0.25,0
292,14,10,21.285714285714285,11.900951771233446,29.8,19.70685160039523,1.7,1.1874342087037917,35,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.0,0.6,0.0,0.0,11,11,0.0,0.0,0.07142857142857142,0
538,19,10,28.68421052631579,10.518418089882784,54.8,38.05469747613296,2.2,1.32664991614216,53,0.0,0.11320754716981132,0.2641509433962264,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.7368421052631579,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,22,67,0.0,0.0,0.15789473684210525,0
60,5,1,12.0,3.63318042491699,60.0,0.0,5.0,0.0,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,60,0.0,0.0,0.0,0
324,24,8,13.791666666666666,4.5182884542219695,41.375,23.4570751586808,3.0,1.7320508075688772,62,0.0,0.0,0.3870967741935484,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,3.0,0.5,0.375,0.0,0.0,0.0,0.25,0.0,0.0,13,13,0.5,0.0,0.0,0
581,35,12,16.857142857142858,7.827215732458701,49.333333333333336,45.21860482392421,3.0833333333333335,2.059867849051379,52,0.0,0.0,0.1346153846153846,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0.0,0.02857142857142857,0.05714285714285714,0
260,17,5,15.411764705882353,7.364931400418606,52.8,35.94662710185756,3.8,2.3151673805580453,42,0.0,0.23809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,2.0,1.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26,9,0.0,0.058823529411764705,0.058823529411764705,0
274,15,7,18.6,5.174295443181935,40.0,24.459879686656564,2.2857142857142856,1.0301575072754257,16,0.0,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,24,10,0.14285714285714285,0.0,0.13333333333333333,0
60,5,1,12.0,3.63318042491699,60.0,0.0,5.0,0.0,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,60,0.0,0.0,0.0,0
472,26,17,18.423076923076923,11.990935925885779,28.705882352941178,28.66595584001087,2.0588235294117645,1.3490994048446725,39,0.0,0.0,0.2564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0.17647058823529413,0.0,0.11538461538461539,0
308,18,11,17.27777777777778,5.383158465225447,28.636363636363637,17.752196930739828,2.0,0.8528028654224418,19,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,33,16,0.0,0.0,0.1111111111111111,0
204,12,4,17.166666666666668,6.542595475463508,51.75,44.67311831515682,3.25,2.48746859276655,20,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13,13,0.0,0.0,0.0,0
475,24,6,19.791666666666668,10.758636711446712,79.83333333333333,47.474262032764194,4.833333333333333,2.91070819942883,43,0.0,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08333333333333333,0.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,12,173,0.5,0.0,0.125,0
517,38,9,13.447368421052632,4.8919771507247765,58.333333333333336,35.602746460849836,4.444444444444445,2.9855619650098673,61,0.0,0.0,0.14754098360655737,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,17,17,0.2222222222222222,0.0,0.18421052631578946,0
634,30,20,17.933333333333334,9.348559009577656,32.5,20.703864373589777,1.85,1.1521718621802912,149,0.006711409395973154,0.12751677852348994,0.12751677852348994,0.14093959731543623,0.020134228187919462,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.6,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.05,0.95,0.95,1.05,0.15,0.0,0.1,0.0,0.2,0.0,0.0,21,21,1.0,0.0,0.06666666666666667,0
572,32,28,17.9375,5.936842068810657,20.607142857142858,15.476570508154497,1.5357142857142858,0.6257648381405442,119,0.0,0.0,0.226890756302521,0.01680672268907563,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,38,26,0.03571428571428571,0.0,0.03125,0
493,27,10,18.48148148148148,6.499973620290461,50.2,42.639887429494934,3.0,2.3664319132398464,40,0.0,0.0,0.2,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0.2,0.0,0.07407407407407407,0
333,17,10,19.58823529411765,10.301677896054041,33.8,29.331893904076498,2.2,1.4000000000000001,51,0.0,0.0392156862745098,0.2549019607843137,0.21568627450980393,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.7647058823529411,0.6470588235294118,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.2,1.3,1.1,0.3,0.0,0.0,0.0,0.2,0.0,0.0,56,19,0.2,0.0,0.17647058823529413,0
554,32,14,17.625,9.528739423449462,40.5,19.80169545410551,2.5,1.4516001023501126,49,0.0,0.0,0.2653061224489796,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.21428571428571427,0.0,0.03125,0
613,32,6,19.21875,14.730356358129969,103.0,120.51694210082387,5.833333333333333,5.785518319236594,73,0.0,0.0,0.2054794520547945,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0.3333333333333333,0.0,0.1875,0
14,1,1,14.0,0.0,14.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0.0,0.0,0.0,0
333,8,27,24.125,9.597362919052296,12.481481481481481,13.598394160015314,1.1851851851851851,0.5468452985271632,116,0.0,0.0,0.11206896551724138,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,38,29,0.0,0.125,0.0,0
472,28,7,17.035714285714285,6.8268490057228295,68.28571428571429,39.53918232305153,4.142857142857143,2.0995626366712954,49,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,13,13,0.2857142857142857,0.03571428571428571,0.14285714285714285,0
335,21,6,16.142857142857142,6.706682625317429,56.666666666666664,39.12231531435168,3.6666666666666665,2.2852182001336816,34,0.0,0.0,0.17647058823529413,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0.0,0.0,0.047619047619047616,0
590,30,13,19.8,6.877014856268185,45.84615384615385,18.674730577177748,2.5384615384615383,0.9294650748918902,89,0.0,0.0,0.20224719101123595,0.056179775280898875,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.38461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,23,15,0.5384615384615384,0.0,0.06666666666666667,0
350,13,11,17.615384615384617,6.742956000249577,32.0,15.771089776146502,1.9090909090909092,0.668042657122685,69,0.0,0.0,0.14492753623188406,0.11594202898550725,0.0,0.0,0.028985507246376812,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0,0.9090909090909091,0.0,0.0,34,15,0.7272727272727273,0.0,0.0,0
385,27,7,14.444444444444445,7.680342070571314,55.857142857142854,34.564344020261984,4.0,2.5071326821120348,41,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.2857142857142857,0.0,0.0,0
270,14,13,18.0,8.85599070847364,21.23076923076923,13.896063892915013,1.5384615384615385,0.6343239424027171,31,0.0,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,42,20,0.0,0.0,0.0,0
282,12,6,23.666666666666668,5.734883511361751,47.833333333333336,43.43737509974049,2.5,1.8027756377319946,51,0.0,0.35294117647058826,0.2549019607843137,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,0.16666666666666666,0.0,0.08333333333333333,0
349,22,10,16.09090909090909,6.907894633277408,35.8,31.265955926534534,2.6,1.8,36,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,24,24,0.0,0.0,0.045454545454545456,0
539,20,7,24.65,11.424863237693481,78.0,40.103437686633725,3.142857142857143,1.8070158058105026,63,0.0,0.19047619047619047,0.30158730158730157,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.7142857142857144,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,138,0.0,0.0,0.0,0
483,28,8,17.428571428571427,8.351341087465155,61.25,43.57106264483344,3.75,2.384848003542364,49,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0.25,0.03571428571428571,0.07142857142857142,0
446,35,6,12.885714285714286,4.515189782889553,75.16666666666667,36.37497613592192,5.833333333333333,2.793842435706702,54,0.0,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0,0.0,0.0,0
21,1,1,21.0,0.0,21.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,21,0.0,0.0,0.0,0
306,19,13,15.736842105263158,4.215786188315955,24.0,19.53300953612785,1.7692307692307692,1.049090899768143,35,0.02857142857142857,0.0,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,20,20,0.0,0.0,0.0,0
251,13,2,19.307692307692307,14.620242107774441,125.5,109.5,7.0,6.0,23,0.0,0.08695652173913043,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,235,0.5,0.0,0.15384615384615385,0
503,29,22,17.344827586206897,5.560177757447277,23.272727272727273,17.493328126049082,1.7727272727272727,0.7938295089351355,66,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20,0.0,0.0,0.034482758620689655,0
370,15,7,24.866666666666667,19.85234383027746,53.714285714285715,48.79026333110293,2.7142857142857144,2.4327694808466287,30,0.0,0.0,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,33,13,0.14285714285714285,0.0,0.06666666666666667,0
445,24,17,18.75,6.166103577895309,26.529411764705884,10.874241810264149,1.588235294117647,0.5998846486579746,76,0.0,0.0,0.14473684210526316,0.013157894736842105,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,36,19,0.11764705882352941,0.08333333333333333,0.0,0
330,24,13,13.875,4.085671099505359,26.0,18.843484897357047,2.230769230769231,1.049090899768143,33,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,11,0.0,0.0,0.125,0
660,39,12,17.102564102564102,8.649277046399776,55.916666666666664,37.261370374990534,3.5833333333333335,2.782634642844,50,0.0,0.0,0.14,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,19,19,0.25,0.0,0.05128205128205128,0
582,32,20,18.3125,6.247186866902574,29.55,21.308390366238363,1.95,0.864580823289529,54,0.0,0.0,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.09375,0.21875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.35,0.0,0.05,0.0,0.0,0.0,0.0,12,19,0.1,0.0,0.125,0
561,27,24,18.185185185185187,9.305661506675253,23.541666666666668,20.180393055857188,1.75,1.1273124382057236,112,0.0,0.0,0.05357142857142857,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,39,24,0.041666666666666664,0.0,0.0,0
477,20,20,18.45,5.314837720946897,24.1,16.849035580709064,1.5,0.806225774829855,110,0.0,0.0,0.24545454545454545,0.01818181818181818,0.08181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0.35,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.1,0.45,0.0,0.05,0.0,0.0,0.0,0.0,18,18,0.0,0.05,0.0,0
500,32,28,15.84375,5.858270729276686,18.428571428571427,13.683745757620011,1.5,0.6813851438692469,58,0.0,0.0,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,24,13,0.5357142857142857,0.0,0.125,0
466,17,6,27.41176470588235,13.403506229295168,78.5,54.5,3.3333333333333335,1.3743685418725538,49,0.04081632653061224,0.0,0.2653061224489796,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.1836734693877551,0.0,0.02040816326530612,0.058823529411764705,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.47058823529411764,0.0,0.058823529411764705,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,21,8,0.6666666666666666,0.0,0.17647058823529413,0
387,19,12,20.57894736842105,7.242533647060872,32.916666666666664,20.055997994504178,1.9166666666666667,0.7592027982620249,24,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,33,11,0.08333333333333333,0.0,0.05263157894736842,0
451,26,24,16.846153846153847,7.252014615010878,19.375,14.789671226906973,1.4583333333333333,0.7058780977540591,84,0.0,0.0,0.08333333333333333,0.05952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23,11,0.375,0.0,0.07692307692307693,0
446,24,14,18.833333333333332,5.906681715556451,32.57142857142857,16.8468491573532,2.0,0.6546536707079771,83,0.012048192771084338,0.0,0.26506024096385544,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.9166666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11,24,0.6428571428571429,0.041666666666666664,0.041666666666666664,0
222,8,6,25.25,5.889609494694874,37.666666666666664,16.619934483090546,1.6666666666666667,0.4714045207910317,19,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,32,10,0.16666666666666666,0.0,0.375,0
282,17,8,16.764705882352942,6.548726070678857,35.875,22.72904254472678,2.375,1.2183492931011204,19,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35,12,0.0,0.0,0.0,0
404,18,2,22.444444444444443,11.781445969650859,202.0,186.0,9.5,8.5,33,0.0,0.0,0.24242424242424243,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15,388,1.5,0.0,0.2777777777777778,0
