word_count,sent_count,para_count,mean_word_count_sent,std_word_count_sent,mean_word_count_para,std_word_count_para,mean_sent_count_para,std_sent_count_para,total_punct_count,excla_mean_count,apos_mean_count,comma_mean_count,hypn_mean_count,col_mean_count,semicol_mean_count,ques_mean_count,at_mean_count,qot_mean_count,dhypn_mean_count,hash_mean_count,excla_mean_count_sent,apos_mean_count_sent,comma_mean_count_sent,hypn_mean_count_sent,col_mean_count_sent,semicol_mean_count_sent,ques_mean_count_sent,at_mean_count_sent,qot_mean_count_sent,dhypn_mean_count_sent,hash_mean_count_sent,excla_mean_count_para,apos_mean_count_para,comma_mean_count_para,hypn_mean_count_para,col_mean_count_para,semicol_mean_count_para,ques_mean_count_para,at_mean_count_para,qot_mean_count_para,dhypn_mean_count_para,hash_mean_count_para,wc_lead_sent,wc_lead_para,num_count,passive_sent_count,past_tense_count,temp_inconsis
383,20,14,19.5,8.743569065318807,28.285714285714285,23.822044327017096,1.8571428571428572,1.0594569267279519,34,0.0,0.0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20,20,0.0,0.0,0.0,0
330,18,10,18.72222222222222,7.851436921251743,33.9,20.072119967756272,2.0,1.1832159566199232,31,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12,12,0.0,0.0,0.0,0
454,32,21,14.1875,5.101700084285629,21.904761904761905,12.817045056912677,1.8571428571428572,0.832993127835043,86,0.0,0.0,0.10465116279069768,0.011627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,31,18,0.0,0.0,0.0625,0
455,23,10,20.043478260869566,9.710945240650815,46.3,26.41230773711377,2.5,1.284523257866513,43,0.0,0.0,0.37209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13,13,0.1,0.0,0.043478260869565216,0
324,2,6,162.5,54.5,54.833333333333336,36.60335443037367,2.5,1.6072751268321592,31,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,108,8,0.0,0.0,0.0,0
402,27,8,15.0,7.102425250887506,51.125,35.12277573028646,3.875,2.6190408549696205,43,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.0,32,4,0.75,0.0,0.07407407407407407,0
361,14,7,24.857142857142858,10.084338230693197,52.42857142857143,32.05288996490084,2.4285714285714284,1.498298354528788,49,0.0,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,39,5,0.5714285714285714,0.0,0.35714285714285715,0
471,26,19,18.26923076923077,8.90357617135122,25.31578947368421,14.78282300359707,1.7894736842105263,0.7663273567663702,63,0.0,0.0,0.20634920634920634,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,36,15,0.2631578947368421,0.038461538461538464,0.0,0
495,22,18,21.40909090909091,8.299283051779454,27.72222222222222,13.839579134398702,1.5555555555555556,0.6849348892187752,97,0.0,0.0,0.17525773195876287,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,32,21,0.0,0.0,0.0,0
15,1,1,15.0,0.0,15.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0.0,0.0,0.0,0
258,15,13,17.2,8.018312374392341,20.307692307692307,19.562069323387487,1.6923076923076923,0.8213137116947162,37,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,42,21,0.23076923076923078,0.0,0.13333333333333333,0
528,20,12,26.65,13.488050266810248,44.916666666666664,45.88292771342687,2.1666666666666665,2.034425935955618,33,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,30,15,0.08333333333333333,0.05,0.2,0
268,14,9,19.5,9.287087810503355,30.666666666666668,27.455013709298665,1.8888888888888888,1.4487116456005886,23,0.0,0.0,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.2222222222222222,0.0,0.42857142857142855,0
392,21,9,18.952380952380953,9.949760420548017,44.44444444444444,30.328245401536215,2.5555555555555554,1.5713484026367726,31,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0.2222222222222222,0.0,0.14285714285714285,0
454,25,9,15.48,7.854272722537714,51.44444444444444,39.0472964240124,3.3333333333333335,2.6246692913372702,58,0.0,0.0,0.20689655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,36,113,0.1111111111111111,0.0,0.16,0
286,18,5,16.11111111111111,6.109090575062788,58.0,22.172054483064937,3.6,1.3564659966250538,21,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17,17,0.0,0.0,0.1111111111111111,0
501,33,13,14.93939393939394,5.570155288295007,39.15384615384615,16.691066951406412,2.6923076923076925,1.2015768732164085,68,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,1.5384615384615385,0.0,0.0,23,23,0.0,0.0,0.09090909090909091,0
457,26,27,17.923076923076923,5.327166059440241,17.37037037037037,16.929369938940212,1.3333333333333333,0.7698003589195009,70,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,26,6,0.2962962962962963,0.0,0.07692307692307693,0
363,18,3,20.22222222222222,8.276845585094975,121.33333333333333,158.24523865050588,6.333333333333333,7.542472332656507,28,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,345,0.6666666666666666,0.0,0.05555555555555555,0
492,28,10,17.785714285714285,9.100067279410407,50.1,35.30566526777254,3.1,1.8138357147217055,40,0.025,0.0,0.125,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0.1,0.0,0.03571428571428571,0
266,4,6,66.75,49.82657423504048,45.333333333333336,25.512524157536603,4.166666666666667,1.8633899812498247,29,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,83,0.0,0.0,0.0,0
293,18,16,16.38888888888889,10.562716868984086,18.4375,21.865980283307675,1.3125,0.6817945071647321,36,0.0,0.0,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,16,0.1875,0.0,0.1111111111111111,0
349,17,8,20.88235294117647,10.081330169827769,44.5,33.66006535941367,2.375,1.4086784586980805,46,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.7058823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,13,13,0.125,0.0,0.058823529411764705,0
475,25,37,19.36,14.928844563461702,13.216216216216216,10.038130371670611,1.2162162162162162,0.411663411127779,165,0.0,0.0,0.1393939393939394,0.024242424242424242,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.16,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,36,17,0.3783783783783784,0.0,0.04,0
531,33,20,16.151515151515152,5.135268498608493,27.1,21.862982413202456,2.1,0.99498743710662,54,0.0,0.0,0.25925925925925924,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,34,20,0.0,0.030303030303030304,0.0,0
22,1,1,22.0,0.0,22.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,22,0.0,0.0,0.0,0
380,22,9,16.40909090909091,8.07723563709702,43.0,19.419348884839344,2.7777777777777777,1.227262335243029,26,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,1.1111111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,46,18,0.0,0.045454545454545456,0.0,0
702,29,21,21.03448275862069,9.43757259344792,34.0,23.529110642330867,1.7619047619047619,0.7499055118106486,59,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,27,27,0.0,0.0,0.0,0
504,22,12,23.272727272727273,10.536438151748428,42.916666666666664,38.881140101025274,2.0833333333333335,1.4409680388158816,44,0.0,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,16,0.16666666666666666,0.0,0.0,0
311,19,5,16.473684210526315,5.092496245019742,63.0,48.77704378086068,4.2,2.7856776554368237,28,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,21,8,0.4,0.05263157894736842,0.15789473684210525,0
395,20,8,19.15,9.084464761338447,50.125,43.850420465486984,3.0,2.0615528128088303,52,0.0,0.11538461538461539,0.3076923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.75,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,26,11,1.125,0.0,0.25,0
25,1,1,25.0,0.0,25.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0.0,0.0,0.0,0
505,25,13,19.96,9.889307356938604,39.76923076923077,21.89188063803159,2.230769230769231,1.2498520622516862,61,0.01639344262295082,0.0,0.22950819672131148,0.08196721311475409,0.04918032786885246,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04,0.0,0.56,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.07692307692307693,0.0,1.0769230769230769,0.38461538461538464,0.23076923076923078,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,16,16,0.23076923076923078,0.04,0.16,0
455,22,11,21.045454545454547,9.344309268345057,42.27272727272727,32.45161687830868,2.272727272727273,1.2856486930664501,49,0.0,0.061224489795918366,0.2857142857142857,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6363636363636364,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.2727272727272727,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,11,11,0.0,0.045454545454545456,0.045454545454545456,0
295,16,12,18.75,10.485108487755385,25.25,15.395480938682407,1.6666666666666667,0.6236095644623235,24,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,50,15,0.08333333333333333,0.0,0.125,0
273,16,22,17.1875,10.03256416625381,12.590909090909092,13.193176924280667,1.1818181818181819,0.6492207662311686,54,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,36,19,0.18181818181818182,0.0,0.0625,0
719,43,17,15.465116279069768,8.33694171021379,43.1764705882353,38.635910290995355,3.0,2.5667557916789914,122,0.01639344262295082,0.09016393442622951,0.1557377049180328,0.09836065573770492,0.02459016393442623,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.040983606557377046,0.046511627906976744,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.11627906976744186,0.11764705882352941,0.6470588235294118,1.1176470588235294,0.7058823529411765,0.17647058823529413,0.0,0.0,0.23529411764705882,0.35294117647058826,0.0,0.29411764705882354,13,13,0.5882352941176471,0.0,0.11627906976744186,0
445,19,11,23.263157894736842,16.64123637000682,41.36363636363637,31.938215147012507,2.0,1.8090680674665818,51,0.0196078431372549,0.09803921568627451,0.29411764705882354,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05263157894736842,0.2631578947368421,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09090909090909091,0.45454545454545453,1.3636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,9,9,0.18181818181818182,0.0,0.21052631578947367,0
520,24,14,21.666666666666668,6.6248689714505975,37.642857142857146,33.02943955853657,2.2142857142857144,1.2637004294967236,157,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.535031847133758,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42,23,0.6428571428571429,0.0,0.25,0
654,34,16,19.5,7.7847890900441605,41.75,33.853544866084555,2.4375,1.4986973510352248,57,0.0,0.0,0.19298245614035087,0.12280701754385964,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.4375,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,18,18,0.1875,0.0,0.11764705882352941,0
300,17,2,17.647058823529413,6.720829574763101,150.0,134.0,8.5,7.5,37,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,284,0.0,0.0,0.17647058823529413,0
180,11,6,16.545454545454547,11.688095236091032,30.833333333333332,22.8576512840279,2.3333333333333335,1.7950549357115013,27,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,42,15,0.0,0.09090909090909091,0.18181818181818182,0
377,23,10,16.73913043478261,5.526358902760225,38.6,30.434191298603615,2.4,1.6852299546352716,44,0.0,0.0,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0.0,0.0,0.0,0.2,0.0,0.0,19,19,0.5,0.0,0.13043478260869565,0
467,27,22,17.666666666666668,6.146362971528592,22.181818181818183,21.710149205208072,1.7272727272727273,1.135454181526981,75,0.0,0.0,0.09333333333333334,0.14666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,17,9,0.45454545454545453,0.0,0.18518518518518517,0
331,14,7,22.285714285714285,8.232588305270806,48.0,16.903085094570333,2.2857142857142856,0.880630571852711,21,0.0,0.0,0.3333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,40,17,0.14285714285714285,0.0,0.07142857142857142,0
662,40,11,16.725,6.561202252636325,61.09090909090909,51.4577576896456,3.909090909090909,3.175318035740542,51,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0.09090909090909091,0.0,0.025,0
264,13,6,20.615384615384617,10.187008782218363,44.833333333333336,30.15745715776153,2.3333333333333335,1.4907119849998598,29,0.0,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20,12,0.8333333333333334,0.0,0.7692307692307693,0
462,25,10,18.72,8.248733236079344,47.1,30.885109680880205,2.9,1.5779733838059502,77,0.0,0.0,0.23376623376623376,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23,10,0.8,0.0,0.08,0
200,10,2,18.4,10.57544325312183,100.0,84.0,5.5,4.5,30,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,12,184,0.5,0.0,0.0,1
14,1,1,14.0,0.0,14.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0.0,0.0,0.0,0
60,5,1,12.0,3.63318042491699,60.0,0.0,5.0,0.0,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,60,0.0,0.0,0.0,0
264,20,13,13.4,6.696267617113283,20.76923076923077,14.374945330485186,1.7692307692307692,0.8904489925223251,34,0.0,0.0,0.17647058823529413,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,39,16,0.07692307692307693,0.0,0.05,0
364,23,9,16.130434782608695,4.590200789641446,41.333333333333336,11.86029791643813,2.6666666666666665,0.816496580927726,31,0.0,0.0,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,27,14,0.2222222222222222,0.043478260869565216,0.0,0
492,34,18,14.676470588235293,6.36959961912509,28.22222222222222,39.46525272742475,2.388888888888889,2.3127398107220727,61,0.0,0.0,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,15,15,0.3888888888888889,0.0,0.029411764705882353,0
397,18,8,22.333333333333332,12.684198393626968,50.5,20.91650066335189,2.5,1.0,56,0.0,0.0,0.4107142857142857,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,51,22,0.0,0.0,0.05555555555555555,0
391,18,4,21.72222222222222,14.328702955782903,97.75,141.02193978243244,5.25,7.361215932167728,48,0.0,0.0,0.2708333333333333,0.041666666666666664,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.25,0.5,0.75,0.0,0.0,0.0,1.5,0.0,0.0,16,342,0.5,0.0,0.2777777777777778,0
